Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
676,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
677,M. Rémi Féraud.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
678,M. le président.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
679,M. Pascal Savoldelli.,02 novembre 2022,4462,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
680,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
681,"M. Jean-François Husson,",02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
682,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
683,"M. Gabriel Attal,",02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
684,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
685,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
686,"M. Gabriel Attal,",02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
687,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
688,"M. Jean-François Husson,",02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
689,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
690,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 19,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
691,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
692,Mme Isabelle Briquet.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
693,M. le président.,02 novembre 2022,4463,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
694,"M. Jean-François Husson,",02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
695,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
696,"M. Gabriel Attal,",02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
697,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
698,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 20,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
699,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
700,M. Pascal Savoldelli.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
701,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
702,"M. Jean-François Husson,",02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
703,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
704,"M. Gabriel Attal,",02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
705,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
706,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
707,"M. Gabriel Attal,",02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
708,M. le président.,02 novembre 2022,4464,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
709,"M. Jean-François Husson,",02 novembre 2022,4465,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
710,M. le président.,02 novembre 2022,4465,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
711,M. le président.,02 novembre 2022,4465,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 21,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
712,M. le président.,02 novembre 2022,4465,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
713,"M. Gabriel Attal,",02 novembre 2022,4467,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
714,M. le président.,02 novembre 2022,4467,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
715,"M. Jean-François Husson,",02 novembre 2022,4467,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
716,M. le président.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
717,M. Pascal Savoldelli.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
718,M. le président.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
719,M. Daniel Breuiller.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
720,M. le président.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
721,M. le président.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 23 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
722,M. le président.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
723,M. Daniel Breuiller.,02 novembre 2022,4468,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
724,M. le président.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
725,M. Didier Rambaud.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
726,M. le président.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
727,M. Stéphane Sautarel.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
728,M. le président.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
729,M. Rémi Féraud.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
730,M. le président.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
731,M. Pascal Savoldelli.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
732,M. le président.,02 novembre 2022,4469,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
733,M. le président.,02 novembre 2022,4470,QUESTIONS D’ACTUALITÉ  AU GOUVERNEMENT,Article 26,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UN PROJET DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
