Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
2036,Mme Cécile Cukierman.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2037,"M. Gabriel Attal,",21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2038,M. Hervé Gillé.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2039,Mme la présidente.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2040,M. Ronan Dantec.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2041,Mme la présidente.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2042,Mme Cécile Cukierman.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2043,Mme la présidente.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2044,Mme Marie-Noëlle Lienemann.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2045,M. Thierry Cozic.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2046,Mme Marie-Noëlle Lienemann.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2047,Mme la présidente.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2048,M. Daniel Salmon.,21 novembre 2022,6239,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2049,Mme la présidente.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2050,"M. Jean-François Husson,",21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2051,Mme Cécile Cukierman.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2052,"M. Jean-François Husson,",21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2053,M. Guillaume Gontard.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2054,"M. Jean-François Husson,",21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2055,M. Ronan Dantec.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2056,"M. Jean-François Husson,",21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2057,Mme la présidente.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2058,M. Vincent Capo-Canellas.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2059,M. Pascal Savoldelli.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2060,M. Vincent Capo-Canellas.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2061,Mme la présidente.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2062,Mme la présidente.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2063,M. Thierry Cozic.,21 novembre 2022,6240,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2064,Mme la présidente.,21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2065,"M. Jean-François Husson,",21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2066,Mme la présidente.,21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2067,"M. Gabriel Attal,",21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2068,Mme la présidente.,21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2069,Mme la présidente.,21 novembre 2022,6241,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2070,"M. Hervé Gillé,",21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2071,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2072,M. Philippe Tabarot.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2073,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2074,"M. Jean-François Husson,",21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2075,M. Pascal Savoldelli.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2076,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2077,"M. Gabriel Attal,",21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2078,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2079,M. Jacques Fernique.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2080,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2081,Mme la présidente.,21 novembre 2022,6242,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2082,M. Rémi Féraud.,21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2083,Mme la présidente.,21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2084,"M. Jean-François Husson,",21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2085,Mme la présidente.,21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2086,"M. Gabriel Attal,",21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2087,Mme la présidente.,21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2088,Mme la présidente.,21 novembre 2022,6243,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2089,M. Jean-François Longeot.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2090,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2091,M. Vincent Capo-Canellas.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2092,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2093,M. Thierry Cozic.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2094,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2095,"M. Jean-François Husson,",21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2096,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2097,"M. Gabriel Attal,",21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2098,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2099,Mme la présidente.,21 novembre 2022,6245,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2100,M. Rémi Féraud.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2101,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2102,"M. Jean-François Husson,",21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2103,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2104,"M. Gabriel Attal,",21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2105,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2106,M. Rémi Féraud.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2107,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2108,M. Philippe Mouiller.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2109,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2110,"M. Jean-François Husson,",21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2111,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2112,"M. Gabriel Attal,",21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2113,Mme la présidente.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2114,M. Philippe Mouiller.,21 novembre 2022,6246,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2115,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Après l’article 8,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2116,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2117,"M. Jean-François Husson,",21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2118,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2119,"M. Gabriel Attal,",21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2120,"M. Jean-François Husson,",21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2121,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2122,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2123,M. Claude Kern.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2124,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2125,M. Jean-Baptiste Blanc.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2126,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2127,"M. Jean-François Husson,",21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2128,Mme la présidente.,21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2129,"M. Gabriel Attal,",21 novembre 2022,6247,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2130,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2131,M. Claude Kern.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2132,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2133,M. Jean-Baptiste Blanc.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2134,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Article 8 bis (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2135,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2136,M. Jacques Fernique.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2137,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2138,M. Hervé Gillé.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2139,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2140,"M. Jean-François Husson,",21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2141,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2142,"M. Gabriel Attal,",21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2143,Mme la présidente.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2144,M. Hervé Gillé.,21 novembre 2022,6248,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2145,Mme la présidente.,21 novembre 2022,6249,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2146,Mme la présidente.,21 novembre 2022,6249,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 bis,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2147,Mme la présidente.,21 novembre 2022,6249,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2148,M. Ronan Le Gleut.,21 novembre 2022,6249,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2149,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2150,M. Philippe Mouiller.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2151,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2152,"M. Jean-François Husson,",21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2153,"M. Gabriel Attal,",21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2154,"M. Jean-François Husson,",21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2155,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2156,"M. Gabriel Attal,",21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2157,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2158,"M. Jean-François Husson,",21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2159,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2160,M. Philippe Mouiller.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2161,M. Ronan Le Gleut.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2162,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2163,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Article 8 ter (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2164,Mme la présidente.,21 novembre 2022,6250,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2165,M. Bernard Delcros.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2166,M. Jean-Baptiste Lemoyne.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2167,M. Bernard Delcros.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2168,Mme la présidente.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2169,M. Patrice Joly.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2170,Mme la présidente.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2171,M. Thierry Cozic.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2172,Mme la présidente.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2173,M. Éric Gold.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2174,Mme la présidente.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2175,Mme Frédérique Espagnac.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2176,Mme la présidente.,21 novembre 2022,6251,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2177,"M. Jean-François Husson,",21 novembre 2022,6252,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2178,Mme la présidente.,21 novembre 2022,6252,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2179,"M. Gabriel Attal,",21 novembre 2022,6252,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
2180,Mme la présidente.,21 novembre 2022,6252,MISE AU POINT AU SUJET DE VOTES,Après l’article 8 ter,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
